f91421,447329
f91422,701400
f91423,290964
f91424,694771
f91425,993893
f91426,165401
f91427,256841
f91428,626971
f91429,127497
f91430,907470
f91431,552684
f91432,408848
f91433,133971
f91434,578186
f91435,350927
f91436,115736
f91437,944856
f91438,144401
f91439,834404
f91440,384367
f91441,527174
f91442,709171
f91443,610163
f91444,279143
f91445,371589
f91446,756322
f91447,491140
f91448,575503
f91449,340310
f91450,854067
f91451,607447
f91452,303991
f91453,555466
f91454,898410
f91455,998761
f91456,549358
f91457,580162
f91458,255601
f91459,692681
f91460,707658
f91461,679422
f91462,761716
f91463,116505
f91464,813393
f91465,339901
f91466,983783
f91467,445480
f91468,801109
f91469,128184
f91470,796235
f91471,185475
f91472,655357
f91473,505405
f91474,311989
f91475,934499
f91476,876994
f91477,68311
f91478,941991
f91479,968848
f91480,408620
f91481,796057
f91482,576294
f91483,228962
f91484,867875
f91485,991055
f91486,227722
f91487,933584
f91488,571216
f91489,999674
f91490,626264
f91491,795226
f91492,195448
f91493,387980
f91494,428082
f91495,8840
f91496,244232
f91497,411865
f91498,970671
f91499,45340
f91500,540048
f91501,766905
f91502,747166
f91503,711756
f91504,272310
f91505,59155
f91506,162606
f91507,665655
f91508,127465
f91509,104596
f91510,150854
f91511,52436
f91512,417005
f91513,243499
f91514,281398
f91515,284879
f91516,234553
f91517,25471
f91518,218462
f91519,322120
f91520,541497
f91521,361078
f91522,117345
f91523,736944
f91524,749057
f91525,61779
f91526,262135
f91527,509640
f91528,989995
f91529,232805
f91530,554980
f91531,46394
f91532,999709
f91533,818497
f91534,758149
f91535,788370
f91536,877651
f91537,920754
f91538,970376
f91539,521467
f91540,25350
f91541,121229
f91542,90255
f91543,442354
f91544,364727
f91545,888004
f91546,243584
f91547,599279
f91548,913474
f91549,462045
f91550,437751
f91551,971322
f91552,823122
f91553,71447
f91554,708265
f91555,88530
f91556,133225
f91557,970399
f91558,598170
f91559,123219
f91560,719555
f91561,669501
f91562,169612
f91563,719264
f91564,4349
f91565,444112
f91566,23985
f91567,882000
f91568,364866
f91569,994361
f91570,919818
f91571,906567
f91572,631941
f91573,10072
f91574,865272
f91575,513020
f91576,898075
f91577,108855
f91578,112298
f91579,327901
f91580,87251
f91581,66400
f91582,299222
f91583,426725
f91584,137847
f91585,523839
f91586,515254
f91587,787423
f91588,10589
f91589,629775
f91590,910642
f91591,730144
f91592,815627
f91593,596605
f91594,965759
f91595,819976
f91596,40717
f91597,989743
f91598,218327
f91599,921934
f91600,500455
f91601,138144
f91602,344852
f91603,648748
f91604,148216
f91605,210123
f91606,161767
f91607,562642
f91608,835329
f91609,790416
f91610,890542
f91611,922579
f91612,856816
f91613,706116
f91614,349303
f91615,994662
f91616,229954
f91617,380909
f91618,782084
f91619,756894
f91620,527035
f91621,209077
f91622,487037
f91623,859014
f91624,322034
f91625,452795
f91626,195341
f91627,879102
f91628,958890
f91629,413667
f91630,801035
f91631,975696
f91632,68162
f91633,145886
f91634,624443
f91635,732729
f91636,872360
f91637,786209
f91638,295371
f91639,707688
f91640,576625
f91641,702264
f91642,146618
f91643,949792
f91644,408379
f91645,12273
f91646,944453
f91647,154684
f91648,393181
f91649,242888
f91650,911578
f91651,436567
f91652,968317
f91653,914966
f91654,295580
f91655,290350
f91656,367761
f91657,7272
f91658,169451
f91659,843002
f91660,420938
f91661,486837
f91662,818697
f91663,5452
f91664,149074
f91665,443140
f91666,738180
f91667,21433
f91668,745700
f91669,549902
f91670,245472
f91671,322324
f91672,252166
f91673,392089
f91674,272115
f91675,176896
f91676,404361
f91677,732919
f91678,847932
f91679,313893
f91680,492159
f91681,275861
f91682,266812
f91683,460475
f91684,190826
f91685,78743
f91686,267176
f91687,74938
f91688,86015
f91689,436626
f91690,434291
f91691,23304
f91692,439814
f91693,252988
f91694,28755
f91695,588887
f91696,212479
f91697,283287
f91698,610319
f91699,958178
f91700,833188
f91701,372142
f91702,796854
f91703,85353
f91704,764230
f91705,585320
f91706,778601
f91707,684943
f91708,834591
f91709,626532
f91710,515187
f91711,326749
f91712,902392
f91713,781998
f91714,303575
f91715,609569
f91716,860741
f91717,570750
f91718,200859
f91719,463107
f91720,523727
f91721,635149
f91722,486410
f91723,963540
f91724,888136
f91725,31517
f91726,68778
f91727,616966
f91728,314803
f91729,195448
f91730,575144
f91731,147990
f91732,567589
f91733,888349
f91734,749695
f91735,848170
f91736,473668
f91737,528295
f91738,533112
f91739,824610
f91740,671178
f91741,564651
f91742,667710
f91743,89921
f91744,346648
f91745,971284
f91746,699489
f91747,723740
f91748,58385
f91749,416699
f91750,703198
f91751,98463
f91752,51848
f91753,189608
f91754,578354
f91755,456335
f91756,737476
f91757,647131
f91758,73301
f91759,52278
f91760,842578
f91761,164796
f91762,716619
f91763,410166
f91764,53144
f91765,982665
f91766,258336
f91767,43163
f91768,27311
f91769,307799
f91770,867773
f91771,698488
f91772,872449
f91773,535482
f91774,304760
f91775,735449
f91776,23118
f91777,520601
f91778,975540
f91779,81502
f91780,937299
f91781,678738
f91782,696317
f91783,989146
f91784,868345
f91785,274670
f91786,961833
f91787,122172
f91788,921801
f91789,35133
f91790,690801
f91791,280730
f91792,199928
f91793,407419
f91794,207248
f91795,769423
f91796,906436
f91797,981935
f91798,812585
f91799,450098
f91800,289733
f91801,196709
f91802,148586
f91803,678534
f91804,732191
f91805,969697
f91806,413982
f91807,271660
f91808,490297
f91809,389521
f91810,353161
f91811,943948
f91812,68258
f91813,49477
f91814,449445
f91815,452954
f91816,840499
f91817,411277
f91818,575125
f91819,278651
f91820,446409
f91821,265925
f91822,559380
f91823,162688
f91824,189696
f91825,766627
f91826,932110
f91827,612483
f91828,748561
f91829,744695
f91830,62580
f91831,554646
f91832,941403
f91833,727517
f91834,233179
f91835,189945
f91836,697214
f91837,163512
f91838,461604
f91839,703862
f91840,553032
f91841,331117
f91842,647809
f91843,137642
f91844,896945
f91845,97254
f91846,106947
f91847,737443
f91848,508530
f91849,198424
f91850,16093
f91851,471291
f91852,980700
f91853,575473
f91854,633978
f91855,686747
f91856,858451
f91857,566088
f91858,299229
f91859,123364
f91860,310782
f91861,361809
f91862,678009
f91863,768536
f91864,605677
f91865,911187
f91866,958481
f91867,819242
f91868,74698
f91869,936436
f91870,523104
f91871,144081
f91872,267552
f91873,170912
f91874,798074
f91875,164497
f91876,784517
f91877,905021
f91878,901939
f91879,809399
f91880,103444
f91881,434384
f91882,280689
f91883,600495
f91884,526208
f91885,914666
f91886,287242
f91887,384658
f91888,480753
f91889,102822
f91890,508021
f91891,307886
f91892,980982
f91893,186029
f91894,592774
f91895,586659
f91896,613567
f91897,67606
f91898,405900
f91899,688264
f91900,4041
f91901,445355
f91902,348697
f91903,271593
f91904,616267
f91905,146770
f91906,436089
f91907,917135
f91908,51790
f91909,854379
f91910,726533
f91911,671585
f91912,288762
f91913,7221
f91914,788432
f91915,814969
f91916,438239
f91917,75673
f91918,715979
f91919,918991
f91920,178494
f91921,740351
f91922,743229
f91923,159476
f91924,926380
f91925,336002
f91926,262486
f91927,56298
f91928,403607
f91929,668385
f91930,260914
f91931,923999
f91932,113740
f91933,609610
f91934,195591
f91935,246358
f91936,756379
f91937,148031
f91938,679844
f91939,324521
f91940,518762
f91941,406377
f91942,512457
f91943,323875
f91944,929949
f91945,300888
f91946,655196
f91947,368187
f91948,892912
f91949,371174
f91950,803530
f91951,71406
f91952,111524
f91953,546758
f91954,747233
f91955,554255
f91956,399111
f91957,9718
f91958,610553
f91959,319069
f91960,194454
f91961,871466
f91962,243067
f91963,824545
f91964,481075
f91965,955010
f91966,587254
f91967,753805
f91968,103040
f91969,267098
f91970,594677
f91971,621801
f91972,189826
f91973,107134
f91974,462028
f91975,119774
f91976,924373
f91977,117223
f91978,4313
f91979,817285
f91980,4748
f91981,807842
f91982,405042
f91983,116271
f91984,354599
f91985,668626
f91986,186878
f91987,270061
f91988,194695
f91989,797430
f91990,589129
f91991,905500
f91992,185247
f91993,348547
f91994,730045
f91995,182673
f91996,303556
f91997,833650
f91998,936477
f91999,406596
f92000,617099
f92001,47506
f92002,544748
f92003,806924
f92004,670991
f92005,523127
f92006,443050
f92007,595363
f92008,640349
f92009,447362
f92010,928999
f92011,645096
f92012,255203
f92013,850392
f92014,277719
f92015,126153
f92016,519017
f92017,464596
f92018,396213
f92019,713711
f92020,778377
f92021,501693
f92022,135563
f92023,963623
f92024,850239
f92025,381959
f92026,146295
f92027,153795
f92028,215608
f92029,599123
f92030,76742
f92031,832707
f92032,646628
f92033,137841
f92034,155982
f92035,833970
f92036,660968
f92037,115383
f92038,429333
f92039,817668
f92040,562744
f92041,874683
f92042,462764
f92043,334298
f92044,725075
f92045,740482
f92046,976802
f92047,760443
f92048,721429
f92049,889366
f92050,990506
f92051,499805
f92052,391058
f92053,126068
f92054,463427
f92055,757649
f92056,508026
f92057,609721
f92058,427795
f92059,239985
f92060,725195
f92061,504536
f92062,589043
f92063,371823
f92064,158728
f92065,745025
f92066,205792
f92067,336047
f92068,376759
f92069,151476
f92070,153715
f92071,455855
f92072,542511
f92073,616478
f92074,790152
f92075,783937
f92076,873311
f92077,283306
f92078,544379
f92079,594739
f92080,172671
f92081,534884
f92082,94543
f92083,563729
f92084,177303
f92085,74321
f92086,321377
f92087,201680
f92088,684041
f92089,749171
f92090,441665
f92091,925587
f92092,770058
f92093,30707
f92094,297409
f92095,445137
f92096,292083
f92097,19553
f92098,781184
f92099,668842
f92100,687380
f92101,934898
f92102,124696
f92103,746242
f92104,67727
f92105,431199
f92106,530178
f92107,941037
f92108,714504
f92109,74557
f92110,52127
f92111,887175
f92112,125792
f92113,146669
f92114,450903
f92115,819447
f92116,220989
f92117,288631
f92118,21126
f92119,421381
f92120,554153
f92121,462790
f92122,346967
f92123,324210
f92124,493497
f92125,160728
f92126,769346
f92127,301931
f92128,696632
f92129,66881
f92130,970772
f92131,900363
f92132,1778
f92133,95467
f92134,646605
f92135,69504
f92136,43018
f92137,176782
f92138,526892
f92139,757521
f92140,767690
f92141,579018
f92142,644695
f92143,893482
f92144,242038
f92145,611949
f92146,229280
f92147,979378
f92148,416931
f92149,250405
f92150,917110
f92151,971083
f92152,713195
f92153,780429
f92154,811644
f92155,723043
f92156,941156
f92157,97342
f92158,24973
f92159,154139
f92160,164222
f92161,512097
f92162,54501
f92163,682352
f92164,123915
f92165,217457
f92166,268207
f92167,166932
f92168,394239
f92169,795099
f92170,440805
f92171,678280
f92172,890468
f92173,85499
f92174,88113
f92175,648858
f92176,213800
f92177,317392
f92178,628235
f92179,630730
f92180,567797
f92181,61697
f92182,118165
f92183,797343
f92184,842125
f92185,446160
f92186,36737
f92187,299632
f92188,543501
f92189,578061
f92190,453770
f92191,224075
f92192,90157
f92193,24622
f92194,906426
f92195,730424
f92196,242079
f92197,690984
f92198,897355
f92199,152669
f92200,486082
f92201,338159
f92202,830948
f92203,892902
f92204,940010
f92205,919061
f92206,541759
f92207,670161
f92208,236452
f92209,686345
f92210,817242
f92211,320600
f92212,748041
f92213,935406
f92214,634294
f92215,106517
f92216,897918
f92217,671030
f92218,922500
f92219,957770
f92220,249091
f92221,892621
f92222,181844
f92223,855599
f92224,917243
f92225,604621
f92226,586022
f92227,675673
f92228,295605
f92229,999729
f92230,344693
f92231,298038
f92232,854239
f92233,691992
f92234,190939
f92235,794248
f92236,611052
f92237,249049
f92238,980760
f92239,363856
f92240,451746
f92241,798002
f92242,200807
f92243,716138
f92244,249759
f92245,835101
f92246,822655
f92247,147676
f92248,22482
f92249,745154
f92250,621798
f92251,271572
f92252,637775
f92253,803641
f92254,643523
f92255,71369
f92256,924614
f92257,745896
f92258,263393
f92259,736570
f92260,745624
f92261,608085
f92262,550959
f92263,599863
f92264,300076
f92265,258250
f92266,910462
f92267,427480
f92268,507298
f92269,407574
f92270,307687
f92271,959043
f92272,205575
f92273,24845
f92274,675181
f92275,971685
f92276,859945
f92277,14187
f92278,635713
f92279,882427
f92280,275692
f92281,257510
f92282,670350
f92283,913466
f92284,577502
f92285,830224
f92286,501186
f92287,502115
f92288,576120
f92289,764578
f92290,755036
f92291,838095
f92292,372662
f92293,305995
f92294,954309
f92295,189090
f92296,564244
f92297,864771
f92298,132921
f92299,71541
f92300,788696
f92301,956959
f92302,546936
f92303,994270
f92304,981803
f92305,738468
f92306,482306
f92307,841748
f92308,752654
f92309,634370
f92310,240526
f92311,544697
f92312,891879
f92313,427227
f92314,458163
f92315,985733
f92316,257451
f92317,959348
f92318,487847
f92319,349922
f92320,240278
f92321,759235
f92322,188016
f92323,129291
f92324,65229
f92325,142325
f92326,834732
f92327,629472
f92328,523447
f92329,967652
f92330,217364
f92331,312142
f92332,924610
f92333,280651
f92334,822763
f92335,906413
f92336,535470
f92337,821420
f92338,264512
f92339,804475
f92340,455790
f92341,21389
f92342,349172
f92343,347668
f92344,964967
f92345,807334
f92346,333400
f92347,222417
f92348,283033
f92349,337599
f92350,88690
f92351,39662
f92352,613185
f92353,793058
f92354,168953
f92355,678413
f92356,935382
f92357,3684
f92358,824236
f92359,975180
f92360,487688
f92361,557951
f92362,803673
f92363,412297
f92364,354954
f92365,142787
f92366,835061
f92367,890423
f92368,964206
f92369,99572
f92370,694898
f92371,419995
f92372,120960
f92373,44069
f92374,284015
f92375,85927
f92376,367754
f92377,133766
f92378,824695
f92379,167138
f92380,987716
f92381,429737
f92382,206800
f92383,600900
f92384,222794
f92385,375752
f92386,795664
f92387,674527
f92388,895787
f92389,136251
f92390,166058
f92391,383474
f92392,694202
f92393,969730
f92394,795771
f92395,565507
f92396,112516
f92397,147183
f92398,455929
f92399,76721
f92400,246755
f92401,150826
f92402,13068
f92403,884066
f92404,194894
f92405,813434
f92406,486344
f92407,78999
f92408,947199
f92409,827391
f92410,246137
f92411,451267
f92412,773479
f92413,452936
f92414,52166
f92415,996272
f92416,345039
f92417,364182
f92418,187150
f92419,240825
f92420,500432
f92421,353207
f92422,140651
f92423,710985
f92424,839288
f92425,452773
f92426,276491
f92427,951803
f92428,599955
f92429,732420
f92430,544875
f92431,363061
f92432,399597
f92433,74294
f92434,247127
f92435,110843
f92436,887727
f92437,249822
f92438,189841
f92439,351278
f92440,593564
f92441,435977
f92442,802544
f92443,367042
f92444,405264
f92445,371061
f92446,879665
f92447,750302
f92448,735242
f92449,66814
f92450,507479
f92451,752026
f92452,936372
f92453,164481
f92454,463010
f92455,775659
f92456,617253
f92457,255853
f92458,243813
f92459,733559
f92460,504624
f92461,305040
f92462,96620
f92463,904220
f92464,895685
f92465,860098
f92466,15062
f92467,783412
f92468,626271
f92469,204903
f92470,134689
f92471,219835
f92472,157231
f92473,453584
f92474,586876
f92475,562495
f92476,824644
f92477,982893
f92478,312796
f92479,76238
f92480,49706
f92481,336626
f92482,828263
f92483,502430
f92484,501106
f92485,807624
f92486,278088
f92487,118358
f92488,63476
f92489,38253
f92490,368269
f92491,568099
f92492,859644
f92493,464888
f92494,472319
f92495,755328
f92496,324985
f92497,3732
f92498,538739
f92499,951255
f92500,208634
f92501,189779
f92502,687441
f92503,365865
f92504,159714
f92505,790669
f92506,444711
f92507,984358
f92508,773561
f92509,757506
f92510,60595
f92511,339618
f92512,610484
f92513,405209
f92514,842047
f92515,111589
f92516,212832
f92517,636487
f92518,746299
f92519,276308
f92520,674739
f92521,114567
f92522,360758
f92523,534382
f92524,579454
f92525,349428
f92526,806061
f92527,420790
f92528,353160
f92529,344800
f92530,888396
f92531,78145
f92532,50930
f92533,575837
f92534,444009
f92535,210644
f92536,882857
f92537,888719
f92538,711353
f92539,656417
f92540,162577
f92541,771947
f92542,996034
f92543,773060
f92544,693507
f92545,838081
f92546,401000
f92547,906338
f92548,474567
f92549,147298
f92550,698997
f92551,665657
f92552,778216
f92553,59755
f92554,716390
f92555,874021
f92556,409182
f92557,522450
f92558,294810
f92559,278693
f92560,383601
f92561,699558
f92562,356838
f92563,950883
f92564,791746
f92565,317198
f92566,161526
f92567,674602
f92568,722269
f92569,872878
f92570,331018
f92571,884845
f92572,161176
f92573,327051
f92574,174256
f92575,854682
f92576,681483
f92577,575255
f92578,277371
f92579,672401
f92580,238905
f92581,492720
f92582,338057
f92583,17120
f92584,552474
f92585,54446
f92586,407493
f92587,478007
f92588,93248
f92589,218654
f92590,273052
f92591,476848
f92592,918211
f92593,629889
f92594,427730
f92595,226308
f92596,947086
f92597,105607
f92598,900909
f92599,669354
f92600,494836
f92601,748278
f92602,70550
f92603,172363
f92604,591681
f92605,244805
f92606,543396
f92607,273163
f92608,336412
f92609,820767
f92610,461916
f92611,91668
f92612,313486
f92613,799972
f92614,625139
f92615,382311
f92616,370770
f92617,32631
f92618,376669
f92619,464017
f92620,251285
f92621,649720
f92622,457216
f92623,685847
f92624,279608
f92625,401298
f92626,912155
f92627,743046
f92628,23256
f92629,329415
f92630,412399
f92631,518092
f92632,77693
f92633,999301
f92634,206806
f92635,185725
f92636,244105
f92637,750202
f92638,975239
f92639,96868
f92640,87320
f92641,437154
f92642,704887
f92643,917157
f92644,237126
f92645,330026
f92646,815819
f92647,124247
f92648,362656
f92649,192487
f92650,104615
f92651,130292
f92652,358559
f92653,78182
f92654,816139
f92655,154518
f92656,995831
f92657,728293
f92658,897563
f92659,19087
f92660,57707
f92661,826314
f92662,53530
f92663,651751
f92664,825614
f92665,260335
f92666,837475
f92667,586070
f92668,526888
f92669,812714
f92670,199290
f92671,614207
f92672,766219
f92673,904176
f92674,531363
f92675,519696
f92676,234201
f92677,863533
f92678,643942
f92679,113209
f92680,56020
f92681,264908
f92682,243500
f92683,930930
f92684,343090
f92685,59638
f92686,85447
f92687,338920
f92688,787930
f92689,499362
f92690,874358
f92691,361989
f92692,842027
f92693,444239
f92694,13739
f92695,667640
f92696,704574
f92697,851214
f92698,770061
f92699,747813
f92700,180279
f92701,969350
f92702,362020
f92703,462849
f92704,873526
f92705,409734
f92706,982545
f92707,624078
f92708,273267
f92709,142838
f92710,737286
f92711,845638
f92712,407746
f92713,980786
f92714,776567
f92715,267187
f92716,556775
f92717,378365
f92718,606106
f92719,344705
f92720,877726
f92721,996816
f92722,223045
f92723,719752
f92724,441054
f92725,236783
f92726,903743
f92727,661979
f92728,604348
f92729,673804
f92730,409792
f92731,300978
f92732,159505
f92733,288163
f92734,763827
f92735,33030
f92736,214248
f92737,746371
f92738,173460
f92739,3866
f92740,889208
f92741,910745
f92742,849503
f92743,813305
f92744,407882
f92745,142421
f92746,80491
f92747,964657
f92748,520786
f92749,202949
f92750,825713
f92751,914863
f92752,199764
f92753,48757
f92754,150967
f92755,157169
f92756,801891
f92757,571061
f92758,819148
f92759,406239
f92760,761216
f92761,745291
f92762,707216
f92763,920721
f92764,549805
f92765,471042
f92766,470102
f92767,764052
f92768,733764
f92769,643561
f92770,767918
f92771,139324
f92772,70658
f92773,133772
f92774,952628
f92775,994891
f92776,276193
f92777,549471
f92778,475899
f92779,313330
f92780,752419
f92781,817963
f92782,744544
f92783,952182
f92784,866719
f92785,411862
f92786,625702
f92787,184962
f92788,499275
f92789,444849
f92790,591200
f92791,260490
f92792,706491
f92793,814767
f92794,181210
f92795,256295
f92796,802161
f92797,167664
f92798,20347
f92799,535924
f92800,327576
f92801,304616
f92802,191599
f92803,398233
f92804,438387
f92805,144227
f92806,393124
f92807,230931
f92808,693697
f92809,385374
f92810,60612
f92811,962467
f92812,203337
f92813,805156
f92814,431000
f92815,586407
f92816,733369
f92817,56701
f92818,771368
f92819,232643
f92820,501550
f92821,362567
f92822,493133
f92823,724392
f92824,177334
f92825,190694
f92826,980687
f92827,979494
f92828,358357
f92829,517385
f92830,31769
f92831,685933
f92832,822000
f92833,223368
f92834,600517
f92835,776738
f92836,883946
f92837,509992
f92838,524021
f92839,93994
f92840,895366
f92841,584632
f92842,56460
f92843,98702
f92844,906139
f92845,487459
f92846,685108
f92847,639508
f92848,544159
f92849,456476
f92850,388502
f92851,562060
f92852,335394
f92853,397986
f92854,802804
f92855,29079
f92856,588680
f92857,783490
f92858,524924
f92859,463388
f92860,817226
f92861,556693
f92862,665672
f92863,155577
f92864,296412
f92865,782541
f92866,932314
f92867,696709
f92868,292532
f92869,972686
f92870,790702
f92871,187897
f92872,557318
f92873,363513
f92874,802950
f92875,979808
f92876,367323
f92877,488058
f92878,135667
f92879,427833
f92880,460885
f92881,524169
f92882,506245
f92883,796278
f92884,922154
f92885,309048
f92886,825357
f92887,27185
f92888,92537
f92889,350280
f92890,490573
f92891,426114
f92892,423324
f92893,672596
f92894,581690
f92895,236087
f92896,455136
f92897,514003
f92898,932795
f92899,747668
f92900,3041
f92901,239848
f92902,451916
f92903,560358
f92904,603360
f92905,254866
f92906,540165
f92907,487034
f92908,259275
f92909,675832
f92910,914867
f92911,720159
f92912,716352
f92913,421111
f92914,516436
f92915,638505
f92916,730158
f92917,858144
f92918,665690
f92919,339046
f92920,724776
f92921,672614
f92922,765159
f92923,148099
f92924,861561
f92925,346848
f92926,384186
f92927,316697
f92928,377202
f92929,833332
f92930,580716
f92931,380242
f92932,73180
f92933,548983
f92934,456951
f92935,676539
f92936,803848
f92937,513468
f92938,163573
f92939,579474
f92940,705651
f92941,594791
f92942,299632
f92943,422002
f92944,15901
f92945,332420
f92946,576858
f92947,262410
f92948,706915
f92949,758899
f92950,117807
f92951,431690
f92952,947864
f92953,882965
f92954,96141
f92955,809425
f92956,746164
f92957,996678
f92958,642473
f92959,639717
f92960,830009
f92961,223188
f92962,536311
f92963,903188
f92964,772170
f92965,993261
f92966,96079
f92967,92370
f92968,23080
f92969,776003
f92970,671843
f92971,245082
f92972,370793
f92973,971475
f92974,667083
f92975,386693
f92976,820246
f92977,760293
f92978,165454
f92979,527160
f92980,35543
f92981,283260
f92982,475202
f92983,983407
f92984,682576
f92985,571342
f92986,792831
f92987,428739
f92988,568019
f92989,435303
f92990,68455
f92991,398027
f92992,174842
f92993,604765
f92994,301215
f92995,947011
f92996,114378
f92997,397293
f92998,39380
f92999,653809
f93000,173295
f93001,227575
f93002,898891
f93003,60439
f93004,715401
f93005,82325
f93006,963483
f93007,535646
f93008,842617
f93009,128936
f93010,579157
f93011,878160
f93012,412195
f93013,54358
f93014,861566
f93015,611122
f93016,142051
f93017,170748
f93018,39860
f93019,710069
f93020,122402
f93021,624666
f93022,108096
f93023,297243
f93024,745783
f93025,925662
f93026,760605
f93027,376512
f93028,839306
f93029,316337
f93030,30320
f93031,528952
f93032,543911
f93033,929210
f93034,589390
f93035,259311
f93036,11535
f93037,552872
f93038,311308
f93039,370503
f93040,198159
f93041,890464
f93042,248662
f93043,126705
f93044,461174
f93045,626579
f93046,737826
f93047,603224
f93048,313678
f93049,294037
f93050,829645
f93051,436079
f93052,918702
f93053,454092
f93054,249673
f93055,664484
f93056,379753
f93057,10278
f93058,557347
f93059,735410
f93060,842966
f93061,587667
f93062,264361
f93063,386876
f93064,33228
f93065,370102
f93066,162538
f93067,44762
f93068,439325
f93069,473845
f93070,931617
f93071,637483
f93072,880660
f93073,180278
f93074,764187
f93075,858185
f93076,323209
f93077,502012
f93078,977761
f93079,153238
f93080,796048
f93081,807405
f93082,589317
f93083,231101
f93084,261496
f93085,355341
f93086,411937
f93087,157600
f93088,365618
f93089,969283
f93090,893009
f93091,724935
f93092,73301
f93093,673721
f93094,111810
f93095,106529
f93096,43822
f93097,790699
f93098,667642
f93099,483146
f93100,780895
f93101,599258
f93102,120628
f93103,661555
f93104,295888
f93105,401166
f93106,36091
f93107,135448
f93108,419529
f93109,13851
f93110,288685
f93111,731928
f93112,337607
f93113,394353
f93114,963028
f93115,599102
f93116,749694
f93117,891316
f93118,756701
f93119,631663
f93120,860599
f93121,649709
f93122,356598
f93123,933899
f93124,323429
f93125,468407
f93126,556779
f93127,883602
f93128,775458
f93129,224421
f93130,366747
f93131,556352
f93132,340030
f93133,3726
f93134,734258
f93135,635917
f93136,921243
f93137,770349
f93138,771364
f93139,340771
f93140,300551
f93141,60049
f93142,72698
f93143,638158
f93144,454401
f93145,552078
f93146,237259
f93147,204094
f93148,443393
f93149,993960
f93150,352109
f93151,820343
f93152,160020
f93153,708706
f93154,270594
f93155,999801
f93156,693464
f93157,827372
f93158,883402
f93159,468921
f93160,51792
f93161,766501
f93162,25273
f93163,391822
f93164,286578
f93165,759530
f93166,544090
f93167,207821
f93168,529878
f93169,315454
f93170,64943
f93171,346781
f93172,891854
f93173,137641
f93174,984938
f93175,862606
f93176,206070
f93177,738548
f93178,583052
f93179,165814
f93180,732507
f93181,935160
f93182,986157
f93183,408879
f93184,643865
f93185,256750
f93186,408679
f93187,853680
f93188,84121
f93189,808432
f93190,322601
f93191,652265
f93192,574932
f93193,347873
f93194,560438
f93195,861510
f93196,623754
f93197,620879
f93198,69330
f93199,669984
f93200,452684
f93201,650624
f93202,16764
f93203,344537
f93204,304616
f93205,1701
f93206,207143
f93207,510685
f93208,740248
f93209,790194
f93210,676499
f93211,989107
f93212,241705
f93213,179007
f93214,914337
f93215,885569
f93216,435756
f93217,323015
f93218,255600
f93219,36228
f93220,647798
f93221,578200
f93222,204844
f93223,222730
f93224,442424
f93225,765281
f93226,600591
f93227,66178
f93228,386160
f93229,186272
f93230,736161
f93231,355195
f93232,836895
f93233,269276
f93234,699732
f93235,141511
f93236,787328
f93237,423226
f93238,652195
f93239,43927
f93240,729771
f93241,845045
f93242,549385
f93243,971475
f93244,24051
f93245,463721
f93246,373395
f93247,459806
f93248,303087
f93249,628994
f93250,12386
f93251,950885
f93252,723546
f93253,217229
f93254,173614
f93255,165969
f93256,982510
f93257,774204
f93258,232146
f93259,885021
f93260,960475
f93261,484658
f93262,240215
f93263,313721
f93264,270285
f93265,456298
f93266,455231
f93267,57612
f93268,879523
f93269,107426
f93270,101539
f93271,125645
f93272,952470
f93273,167275
f93274,97119
f93275,492873
f93276,630996
f93277,986865
f93278,469030
f93279,934082
f93280,132211
f93281,481415
f93282,401318
f93283,855756
f93284,698644
f93285,91283
f93286,21724
f93287,197505
f93288,381838
f93289,770222
f93290,598877
f93291,858664
f93292,771231
f93293,355443
f93294,172385
f93295,41516
f93296,811741
f93297,627615
f93298,615479
f93299,207615
f93300,735040
f93301,233369
f93302,849612
f93303,203862
f93304,400644
f93305,463082
f93306,213086
f93307,547991
f93308,449947
f93309,682115
f93310,482072
f93311,98509
f93312,163530
f93313,399742
f93314,954264
f93315,862173
f93316,491024
f93317,492339
f93318,576029
f93319,872862
f93320,262560
f93321,174905
f93322,731525
f93323,550143
f93324,530347
f93325,903909
f93326,591658
f93327,858439
f93328,531524
f93329,723488
f93330,582406
f93331,782915
f93332,956857
f93333,432017
f93334,503128
f93335,873852
f93336,411450
f93337,716213
f93338,421842
f93339,377748
f93340,398328
f93341,420265
f93342,476256
f93343,561857
f93344,820006
f93345,430519
f93346,940381
f93347,311030
f93348,922858
f93349,516409
f93350,700243
f93351,701769
f93352,207665
f93353,431767
f93354,251911
f93355,738011
f93356,852028
f93357,359920
f93358,112802
f93359,383551
f93360,83408
f93361,211559
f93362,682817
f93363,556616
f93364,159927
f93365,185945
f93366,430467
f93367,571376
f93368,902157
f93369,368660
f93370,949124
f93371,300484
f93372,788924
f93373,425379
f93374,378692
f93375,125282
f93376,372250
f93377,319072
f93378,952663
f93379,295107
f93380,351832
f93381,652905
f93382,513227
f93383,559496
f93384,601023
f93385,765138
f93386,813859
f93387,453050
f93388,125057
f93389,443012
f93390,352952
f93391,724816
f93392,654570
f93393,552121
f93394,797783
f93395,814496
f93396,738065
f93397,744601
f93398,902223
f93399,156573
f93400,113260
f93401,851346
f93402,973409
f93403,418536
f93404,793077
f93405,352100
f93406,543817
f93407,681678
f93408,187524
f93409,496479
f93410,976784
f93411,55707
f93412,665735
f93413,6362
f93414,615203
f93415,266757
f93416,771499
f93417,945413
f93418,236159
f93419,412908
f93420,388424
