f40500,329314
f40501,2971
f40502,431979
f40503,966030
f40504,46158
f40505,79614
f40506,771997
f40507,717389
f40508,814795
f40509,767964
f40510,759473
f40511,112640
f40512,402833
f40513,379222
f40514,940276
f40515,328577
f40516,782195
f40517,832100
f40518,246967
f40519,387177
f40520,383413
f40521,652074
f40522,670194
f40523,22245
f40524,775480
f40525,156571
f40526,537400
f40527,773875
f40528,825434
f40529,216305
f40530,154808
f40531,671099
f40532,219276
f40533,586786
f40534,637128
f40535,265433
f40536,182751
f40537,925477
f40538,499173
f40539,513898
f40540,693440
f40541,774997
f40542,626537
f40543,612624
f40544,154218
f40545,83164
f40546,941200
f40547,452765
f40548,431616
f40549,188166
f40550,356293
f40551,815028
f40552,840240
f40553,542838
f40554,837272
f40555,132071
f40556,699408
f40557,891023
f40558,422297
f40559,41193
f40560,107327
f40561,577105
f40562,228643
f40563,842954
f40564,680242
f40565,382122
f40566,624738
f40567,379345
f40568,307598
f40569,640262
f40570,893242
f40571,517389
f40572,415258
f40573,519778
f40574,130013
f40575,85828
f40576,119294
f40577,71212
f40578,538592
f40579,550909
f40580,775730
f40581,411236
f40582,882288
f40583,615969
f40584,954073
f40585,235911
f40586,264391
f40587,169832
f40588,643285
f40589,686688
f40590,727376
f40591,750611
f40592,780144
f40593,956018
f40594,109917
f40595,976737
f40596,854491
f40597,251006
f40598,356081
f40599,162089
f40600,891268
f40601,249322
f40602,195829
f40603,306525
f40604,285452
f40605,325841
f40606,392352
f40607,404745
f40608,913405
f40609,447295
f40610,472005
f40611,689134
f40612,858530
f40613,870644
f40614,821454
f40615,328954
f40616,622906
f40617,85844
f40618,498785
f40619,266190
f40620,288883
f40621,226160
f40622,533152
f40623,69026
f40624,698529
f40625,643068
f40626,45763
f40627,553020
f40628,410426
f40629,401843
f40630,231460
f40631,301693
f40632,651165
f40633,427288
f40634,124569
f40635,452968
f40636,269481
f40637,33273
f40638,374064
f40639,699237
f40640,996919
f40641,362420
f40642,904722
f40643,371801
f40644,233063
f40645,242527
f40646,700754
f40647,855968
f40648,844722
f40649,715891
f40650,122157
f40651,133605
f40652,458402
f40653,655308
f40654,202630
f40655,156931
f40656,814728
f40657,764744
f40658,226302
f40659,225153
f40660,166587
f40661,457761
f40662,43197
f40663,334103
f40664,401400
f40665,684117
f40666,303422
f40667,187232
f40668,233741
f40669,677485
f40670,402820
f40671,230660
f40672,39904
f40673,307541
f40674,118812
f40675,272966
f40676,550067
f40677,819565
f40678,645285
f40679,394789
f40680,51807
f40681,283793
f40682,44745
f40683,510209
f40684,455452
f40685,763726
f40686,183491
f40687,270179
f40688,528470
f40689,409792
f40690,11683
f40691,211408
f40692,383904
f40693,571231
f40694,61862
f40695,785303
f40696,255348
f40697,365283
f40698,488887
f40699,489088
f40700,42767
f40701,891706
f40702,236099
f40703,82670
f40704,715599
f40705,354910
f40706,871987
f40707,782017
f40708,690827
f40709,33623
f40710,693157
f40711,258985
f40712,317415
f40713,737901
f40714,769193
f40715,772866
f40716,501627
f40717,952683
f40718,559397
f40719,546448
f40720,878826
f40721,571079
f40722,757855
f40723,262729
f40724,658662
f40725,819716
f40726,564384
f40727,914009
f40728,701350
f40729,53270
f40730,919448
f40731,744116
f40732,461327
f40733,671899
f40734,343137
f40735,693277
f40736,543160
f40737,731475
f40738,475294
f40739,750338
f40740,765097
f40741,168450
f40742,9323
f40743,598863
f40744,422703
f40745,778515
f40746,371728
f40747,440681
f40748,247550
f40749,447476
f40750,987128
f40751,642727
f40752,18555
f40753,744982
f40754,905456
f40755,677216
f40756,81049
f40757,469839
f40758,107576
f40759,782398
f40760,39460
f40761,543375
f40762,42865
f40763,17138
f40764,215273
f40765,902353
f40766,710415
f40767,758433
f40768,633827
f40769,185708
f40770,508770
f40771,398923
f40772,870509
f40773,34444
f40774,514137
f40775,293211
f40776,329311
f40777,885864
f40778,733891
f40779,576860
f40780,333340
f40781,721018
f40782,219586
f40783,868246
f40784,982351
f40785,641393
f40786,61813
f40787,579751
f40788,627583
f40789,685740
f40790,878500
f40791,667042
f40792,229114
f40793,437716
f40794,200532
f40795,960739
f40796,340068
f40797,910946
f40798,719171
f40799,973894
f40800,96653
f40801,744292
f40802,889168
f40803,483513
f40804,778736
f40805,403304
f40806,776724
f40807,624398
f40808,805520
f40809,26966
f40810,201257
f40811,655211
f40812,264336
f40813,937194
f40814,39808
f40815,763038
f40816,94939
f40817,617972
f40818,859141
f40819,722521
f40820,303711
f40821,737640
f40822,905915
f40823,49176
f40824,175356
f40825,106446
f40826,9914
f40827,31775
f40828,17391
f40829,245436
f40830,522021
f40831,630395
f40832,506080
f40833,927540
f40834,113907
f40835,284815
f40836,847196
f40837,406982
f40838,425564
f40839,652715
f40840,433948
f40841,626820
f40842,824277
f40843,214635
f40844,80365
f40845,380436
f40846,977672
f40847,691655
f40848,998407
f40849,836812
f40850,414176
f40851,302117
f40852,90804
f40853,320090
f40854,351292
f40855,782511
f40856,942887
f40857,877558
f40858,814285
f40859,960277
f40860,122993
f40861,336305
f40862,107023
f40863,629072
f40864,263845
f40865,220929
f40866,430238
f40867,111040
f40868,144263
f40869,855801
f40870,280106
f40871,578210
f40872,998972
f40873,620734
f40874,792844
f40875,595689
f40876,1169
f40877,286867
f40878,287343
f40879,999575
f40880,123679
f40881,217870
f40882,818043
f40883,730834
f40884,537959
f40885,685686
f40886,513344
f40887,997197
f40888,79595
f40889,327628
f40890,473825
f40891,202588
f40892,180285
f40893,580847
f40894,831659
f40895,960481
f40896,318128
f40897,778249
f40898,587872
f40899,462390
f40900,634049
f40901,384329
f40902,40599
f40903,149373
f40904,5062
f40905,349794
f40906,745061
f40907,6230
f40908,153012
f40909,32403
f40910,522156
f40911,276690
f40912,250273
f40913,856550
f40914,7523
f40915,304583
f40916,58587
f40917,37218
f40918,818132
f40919,138182
f40920,364846
f40921,291956
f40922,857121
f40923,61482
f40924,872803
f40925,205131
f40926,538314
f40927,190930
f40928,983379
f40929,126185
f40930,653319
f40931,133780
f40932,510513
f40933,210269
f40934,283152
f40935,515574
f40936,76414
f40937,28212
f40938,38155
f40939,229425
f40940,576966
f40941,76662
f40942,22467
f40943,343590
f40944,449563
f40945,29989
f40946,164525
f40947,24501
f40948,583559
f40949,982656
f40950,679034
f40951,464756
f40952,274611
f40953,536154
f40954,526237
f40955,147413
f40956,741285
f40957,64550
f40958,854694
f40959,241015
f40960,707086
f40961,508012
f40962,374794
f40963,217598
f40964,718280
f40965,657945
f40966,249523
f40967,311045
f40968,202508
f40969,804029
f40970,540470
f40971,295826
f40972,397042
f40973,562936
f40974,639415
f40975,846604
f40976,109276
f40977,803939
f40978,387456
f40979,692834
f40980,302946
f40981,66490
f40982,157589
f40983,577557
f40984,602643
f40985,683825
f40986,241321
f40987,860279
f40988,264726
f40989,96015
f40990,101294
f40991,971811
f40992,120378
f40993,476087
f40994,705760
f40995,838658
f40996,650384
f40997,471634
f40998,666054
f40999,852891
f41000,275662
f41001,206523
f41002,148716
f41003,672703
f41004,769458
f41005,304483
f41006,35658
f41007,878734
f41008,624773
f41009,423114
f41010,571567
f41011,927719
f41012,5955
f41013,245508
f41014,21627
f41015,608597
f41016,445684
f41017,262947
f41018,468876
f41019,710410
f41020,358961
f41021,570169
f41022,198572
f41023,479339
f41024,562607
f41025,420684
f41026,834348
f41027,212990
f41028,892317
f41029,500401
f41030,582233
f41031,684331
f41032,223276
f41033,730948
f41034,873385
f41035,992733
f41036,551782
f41037,425395
f41038,387818
f41039,176555
f41040,364860
f41041,475737
f41042,620625
f41043,370814
f41044,721244
f41045,642251
f41046,979410
f41047,166927
f41048,421549
f41049,964637
f41050,393688
f41051,780510
f41052,51157
f41053,108612
f41054,776200
f41055,613764
f41056,45647
f41057,126899
f41058,343105
f41059,937963
f41060,143651
f41061,925337
f41062,138645
f41063,366926
f41064,656285
f41065,12030
f41066,876011
f41067,724418
f41068,437424
f41069,263828
f41070,417324
f41071,802283
f41072,739564
f41073,37948
f41074,173096
f41075,460807
f41076,680198
f41077,668857
f41078,144086
f41079,101747
f41080,633494
f41081,54125
f41082,398608
f41083,201002
f41084,162736
f41085,691159
f41086,814765
f41087,208382
f41088,334409
f41089,157870
f41090,662697
f41091,994411
f41092,83206
f41093,801341
f41094,361337
f41095,255842
f41096,813370
f41097,237347
f41098,496612
f41099,767145
f41100,17526
f41101,913935
f41102,85779
f41103,757090
f41104,951883
f41105,258874
f41106,734248
f41107,148432
f41108,444083
f41109,878333
f41110,766530
f41111,593928
f41112,448810
f41113,681489
f41114,794929
f41115,611545
f41116,888999
f41117,126046
f41118,336279
f41119,223407
f41120,800267
f41121,998975
f41122,217818
f41123,883472
f41124,316667
f41125,95506
f41126,655666
f41127,646389
f41128,849204
f41129,152277
f41130,413533
f41131,866729
f41132,582563
f41133,499312
f41134,140170
f41135,534445
f41136,274537
f41137,874418
f41138,199229
f41139,234971
f41140,269102
f41141,965758
f41142,828898
f41143,717911
f41144,647247
f41145,623827
f41146,845808
f41147,52597
f41148,266224
f41149,182086
f41150,276004
f41151,66490
f41152,697412
f41153,10173
f41154,466313
f41155,14078
f41156,622030
f41157,638330
f41158,660466
f41159,471233
f41160,790606
f41161,590351
f41162,854313
f41163,889521
f41164,89662
f41165,994483
f41166,423965
f41167,880550
f41168,385252
f41169,623193
f41170,631873
f41171,170705
f41172,105303
f41173,460770
f41174,888616
f41175,268901
f41176,600948
f41177,250775
f41178,321497
f41179,867171
f41180,949212
f41181,597500
f41182,933660
f41183,646623
f41184,124024
f41185,916325
f41186,660700
f41187,746053
f41188,554654
f41189,837518
f41190,217285
f41191,861612
f41192,427868
f41193,587950
f41194,751132
f41195,33881
f41196,582432
f41197,175096
f41198,430782
f41199,967683
f41200,314641
f41201,62654
f41202,138387
f41203,419943
f41204,523424
f41205,543354
f41206,688843
f41207,640723
f41208,310480
f41209,10339
f41210,24246
f41211,259691
f41212,124191
f41213,474257
f41214,906313
f41215,764566
f41216,390581
f41217,83365
f41218,510619
f41219,945235
f41220,437234
f41221,244255
f41222,806846
f41223,865101
f41224,832204
f41225,557977
f41226,898981
f41227,930987
f41228,249424
f41229,846114
f41230,898669
f41231,80416
f41232,908768
f41233,553408
f41234,16710
f41235,948543
f41236,613113
f41237,705552
f41238,589265
f41239,923593
f41240,232243
f41241,613510
f41242,699635
f41243,872785
f41244,87767
f41245,605948
f41246,637350
f41247,478347
f41248,205664
f41249,664320
f41250,939933
f41251,642897
f41252,424927
f41253,746778
f41254,24349
f41255,257130
f41256,821106
f41257,439681
f41258,704469
f41259,586882
f41260,285794
f41261,119489
f41262,183649
f41263,194561
f41264,672896
f41265,200359
f41266,143103
f41267,802361
f41268,905910
f41269,248720
f41270,725953
f41271,654504
f41272,378581
f41273,425587
f41274,527288
f41275,466347
f41276,547886
f41277,680990
f41278,461046
f41279,269901
f41280,345309
f41281,400978
f41282,429149
f41283,770235
f41284,664108
f41285,969849
f41286,543717
f41287,1565
f41288,409529
f41289,248185
f41290,104798
f41291,211675
f41292,884025
f41293,288447
f41294,406235
f41295,556921
f41296,488805
f41297,65690
f41298,875633
f41299,911066
f41300,830761
f41301,117937
f41302,565570
f41303,209341
f41304,59875
f41305,609209
f41306,192040
f41307,124113
f41308,290198
f41309,653085
f41310,394013
f41311,151859
f41312,570414
f41313,339514
f41314,438445
f41315,750873
f41316,309362
f41317,498513
f41318,268790
f41319,235243
f41320,263049
f41321,373587
f41322,446917
f41323,147074
f41324,178385
f41325,369503
f41326,220346
f41327,183541
f41328,951544
f41329,95978
f41330,94607
f41331,782304
f41332,213914
f41333,176528
f41334,507997
f41335,273788
f41336,785736
f41337,700036
f41338,397900
f41339,592286
f41340,869472
f41341,308265
f41342,260496
f41343,956237
f41344,164130
f41345,698940
f41346,707110
f41347,989843
f41348,713805
f41349,492251
f41350,225085
f41351,976853
f41352,382189
f41353,188353
f41354,640278
f41355,560574
f41356,557856
f41357,860623
f41358,744114
f41359,25751
f41360,472952
f41361,355072
f41362,808055
f41363,686865
f41364,531599
f41365,316051
f41366,477005
f41367,833687
f41368,532438
f41369,391256
f41370,425972
f41371,401909
f41372,215872
f41373,202819
f41374,358145
f41375,380001
f41376,418110
f41377,581606
f41378,369844
f41379,131914
f41380,73856
f41381,111280
f41382,625119
f41383,972397
f41384,299633
f41385,265396
f41386,532970
f41387,373840
f41388,642371
f41389,793435
f41390,399590
f41391,115322
f41392,148507
f41393,207644
f41394,318539
f41395,680105
f41396,40046
f41397,795543
f41398,513791
f41399,88835
f41400,703150
f41401,456114
f41402,490743
f41403,919022
f41404,175284
f41405,365240
f41406,299022
f41407,593394
f41408,463197
f41409,185217
f41410,241659
f41411,53405
f41412,296497
f41413,866777
f41414,25801
f41415,112481
f41416,648525
f41417,558770
f41418,486320
f41419,290895
f41420,868556
f41421,885909
f41422,406216
f41423,17062
f41424,609905
f41425,241106
f41426,213519
f41427,166302
f41428,36648
f41429,243661
f41430,255137
f41431,256150
f41432,699775
f41433,262231
f41434,175171
f41435,875058
f41436,627470
f41437,990544
f41438,984803
f41439,90667
f41440,692113
f41441,226462
f41442,144071
f41443,988609
f41444,609590
f41445,686223
f41446,617441
f41447,258114
f41448,244992
f41449,103760
f41450,65360
f41451,629899
f41452,506020
f41453,987928
f41454,646961
f41455,115924
f41456,229033
f41457,860479
f41458,798578
f41459,782033
f41460,104139
f41461,53714
f41462,38182
f41463,320265
f41464,315944
f41465,213352
f41466,711675
f41467,459766
f41468,720247
f41469,696477
f41470,66784
f41471,412359
f41472,439290
f41473,727206
f41474,917319
f41475,48880
f41476,413428
f41477,534759
f41478,823345
f41479,174771
f41480,638518
f41481,888705
f41482,804669
f41483,660890
f41484,876632
f41485,451629
f41486,776813
f41487,105664
f41488,828459
f41489,575390
f41490,887696
f41491,448950
f41492,145455
f41493,442229
f41494,769214
f41495,977751
f41496,655580
f41497,997240
f41498,437516
f41499,892179
f41500,693717
f41501,20651
f41502,304537
f41503,649358
f41504,747856
f41505,221856
f41506,698237
f41507,677635
f41508,272966
f41509,37934
f41510,852405
f41511,427836
f41512,926638
f41513,173425
f41514,88725
f41515,319621
f41516,141406
f41517,381889
f41518,941636
f41519,969864
f41520,473631
f41521,829332
f41522,935165
f41523,619085
f41524,787912
f41525,704379
f41526,596835
f41527,443492
f41528,701618
f41529,550702
f41530,852022
f41531,911686
f41532,87704
f41533,156558
f41534,561044
f41535,835559
f41536,894765
f41537,775632
f41538,29545
f41539,684083
f41540,813565
f41541,398301
f41542,111918
f41543,256554
f41544,571726
f41545,200642
f41546,576174
f41547,713131
f41548,582530
f41549,34162
f41550,199346
f41551,56160
f41552,863493
f41553,134511
f41554,191597
f41555,167756
f41556,355241
f41557,304783
f41558,127599
f41559,573210
f41560,371837
f41561,979620
f41562,1248
f41563,459540
f41564,652530
f41565,78643
f41566,295099
f41567,63646
f41568,854274
f41569,840995
f41570,747728
f41571,184191
f41572,239296
f41573,859645
f41574,957096
f41575,811021
f41576,576638
f41577,49622
f41578,40503
f41579,675520
f41580,83783
f41581,239848
f41582,248031
f41583,463627
f41584,890710
f41585,955979
f41586,631382
f41587,245950
f41588,260762
f41589,758981
f41590,335512
f41591,632598
f41592,738600
f41593,336759
f41594,92137
f41595,907481
f41596,415401
f41597,903587
f41598,971127
f41599,786026
f41600,744582
f41601,718854
f41602,486568
f41603,983877
f41604,94851
f41605,960016
f41606,311249
f41607,671488
f41608,9637
f41609,351751
f41610,863359
f41611,609771
f41612,107950
f41613,111390
f41614,73397
f41615,998660
f41616,67368
f41617,221130
f41618,760961
f41619,844481
f41620,496462
f41621,612824
f41622,477078
f41623,751414
f41624,949582
f41625,85567
f41626,658894
f41627,881334
f41628,505505
f41629,630020
f41630,183712
f41631,250086
f41632,865226
f41633,670279
f41634,750314
f41635,960076
f41636,630294
f41637,577914
f41638,147915
f41639,156282
f41640,446016
f41641,11274
f41642,282404
f41643,553966
f41644,639015
f41645,872152
f41646,68977
f41647,222734
f41648,93282
f41649,346289
f41650,67215
f41651,589743
f41652,959113
f41653,60644
f41654,857508
f41655,908694
f41656,662562
f41657,516402
f41658,790028
f41659,168067
f41660,146421
f41661,973739
f41662,934504
f41663,11646
f41664,160369
f41665,684818
f41666,488073
f41667,307015
f41668,779083
f41669,635988
f41670,979648
f41671,225099
f41672,163613
f41673,262052
f41674,779064
f41675,318979
f41676,134203
f41677,364392
f41678,541712
f41679,743836
f41680,710680
f41681,125278
f41682,849931
f41683,669792
f41684,185922
f41685,707438
f41686,578486
f41687,364835
f41688,223839
f41689,884865
f41690,532901
f41691,886612
f41692,374955
f41693,467405
f41694,414609
f41695,51675
f41696,668574
f41697,902682
f41698,875041
f41699,447656
f41700,55021
f41701,854689
f41702,672754
f41703,734985
f41704,633092
f41705,968169
f41706,53963
f41707,283646
f41708,332560
f41709,595674
f41710,27482
f41711,559592
f41712,237304
f41713,393764
f41714,229383
f41715,939577
f41716,101201
f41717,324220
f41718,304411
f41719,841392
f41720,725436
f41721,837312
f41722,244355
f41723,616742
f41724,821068
f41725,658963
f41726,668417
f41727,489641
f41728,77996
f41729,59809
f41730,453648
f41731,649368
f41732,914497
f41733,126402
f41734,384352
f41735,547588
f41736,610922
f41737,438314
f41738,347586
f41739,459834
f41740,550340
f41741,375067
f41742,19425
f41743,787643
f41744,768830
f41745,248807
f41746,727219
f41747,386382
f41748,89379
f41749,31629
f41750,227773
f41751,814814
f41752,385292
f41753,472127
f41754,431556
f41755,206359
f41756,647442
f41757,616324
f41758,695999
f41759,241789
f41760,676132
f41761,149647
f41762,891157
f41763,106981
f41764,792400
f41765,275508
f41766,170920
f41767,919673
f41768,230174
f41769,518505
f41770,379506
f41771,780513
f41772,893571
f41773,915282
f41774,84507
f41775,178752
f41776,164089
f41777,811725
f41778,81486
f41779,769819
f41780,359705
f41781,825610
f41782,584632
f41783,744997
f41784,814089
f41785,532539
f41786,467707
f41787,461530
f41788,148862
f41789,680058
f41790,219670
f41791,824994
f41792,346056
f41793,110826
f41794,931974
f41795,654807
f41796,902686
f41797,619245
f41798,574479
f41799,132859
f41800,137750
f41801,470337
f41802,429723
f41803,547672
f41804,385618
f41805,514229
f41806,242776
f41807,66058
f41808,842305
f41809,324261
f41810,835876
f41811,202009
f41812,149870
f41813,420508
f41814,463357
f41815,963958
f41816,953046
f41817,447416
f41818,941839
f41819,618260
f41820,127473
f41821,161509
f41822,959605
f41823,473528
f41824,272334
f41825,407930
f41826,128334
f41827,691371
f41828,27174
f41829,219164
f41830,824229
f41831,164923
f41832,689500
f41833,770303
f41834,712595
f41835,591470
f41836,800883
f41837,471722
f41838,657527
f41839,643187
f41840,795982
f41841,493403
f41842,361548
f41843,462203
f41844,430262
f41845,341256
f41846,426161
f41847,899659
f41848,788671
f41849,884351
f41850,517918
f41851,916143
f41852,45859
f41853,477522
f41854,906022
f41855,834545
f41856,401803
f41857,34355
f41858,42267
f41859,428977
f41860,769871
f41861,382848
f41862,593899
f41863,459370
f41864,153150
f41865,822845
f41866,50839
f41867,954033
f41868,294566
f41869,224718
f41870,113571
f41871,606899
f41872,718120
f41873,475118
f41874,69102
f41875,664733
f41876,816374
f41877,11614
f41878,564391
f41879,605044
f41880,895964
f41881,598661
f41882,37539
f41883,458175
f41884,592534
f41885,943560
f41886,809071
f41887,994337
f41888,494267
f41889,851337
f41890,423313
f41891,264137
f41892,234184
f41893,533563
f41894,239858
f41895,387334
f41896,872760
f41897,807049
f41898,857718
f41899,683677
f41900,31766
f41901,971288
f41902,290576
f41903,266237
f41904,446406
f41905,359677
f41906,930969
f41907,779131
f41908,371290
f41909,11711
f41910,900526
f41911,783605
f41912,610371
f41913,938064
f41914,241779
f41915,202905
f41916,397976
f41917,50849
f41918,713593
f41919,408594
f41920,902186
f41921,136905
f41922,672730
f41923,136369
f41924,186819
f41925,428939
f41926,40054
f41927,59578
f41928,235987
f41929,897771
f41930,743255
f41931,784104
f41932,869059
f41933,550182
f41934,50340
f41935,831816
f41936,426210
f41937,497660
f41938,127298
f41939,797499
f41940,509371
f41941,27823
f41942,581103
f41943,636093
f41944,482239
f41945,339234
f41946,355349
f41947,880214
f41948,390082
f41949,68941
f41950,288807
f41951,808619
f41952,722197
f41953,477888
f41954,944988
f41955,909016
f41956,423178
f41957,501393
f41958,484945
f41959,659165
f41960,399164
f41961,228199
f41962,443268
f41963,784574
f41964,294732
f41965,9960
f41966,132741
f41967,720941
f41968,507619
f41969,260038
f41970,518439
f41971,16989
f41972,287860
f41973,615894
f41974,653082
f41975,770098
f41976,471479
f41977,8430
f41978,166663
f41979,861560
f41980,593723
f41981,971821
f41982,670179
f41983,315919
f41984,966060
f41985,131518
f41986,224934
f41987,389238
f41988,632910
f41989,709879
f41990,564754
f41991,548425
f41992,454429
f41993,524373
f41994,332998
f41995,749161
f41996,534332
f41997,465738
f41998,470101
f41999,41951
f42000,242127
f42001,504892
f42002,575291
f42003,529987
f42004,637137
f42005,744724
f42006,816436
f42007,108615
f42008,269506
f42009,499451
f42010,486526
f42011,863228
f42012,987623
f42013,156704
f42014,179146
f42015,953683
f42016,804573
f42017,920432
f42018,859272
f42019,437483
f42020,146662
f42021,424025
f42022,985907
f42023,601090
f42024,464749
f42025,835257
f42026,866602
f42027,999081
f42028,817346
f42029,853055
f42030,557383
f42031,59473
f42032,357946
f42033,649025
f42034,105811
f42035,511434
f42036,393749
f42037,438598
f42038,620048
f42039,663254
f42040,938048
f42041,622925
f42042,42833
f42043,925671
f42044,779629
f42045,738330
f42046,395705
f42047,584201
f42048,658761
f42049,254976
f42050,538035
f42051,805422
f42052,195352
f42053,40294
f42054,922864
f42055,660100
f42056,875550
f42057,305817
f42058,175532
f42059,692895
f42060,158871
f42061,732914
f42062,752367
f42063,33168
f42064,898291
f42065,374529
f42066,544601
f42067,292039
f42068,813127
f42069,681000
f42070,471644
f42071,751174
f42072,303925
f42073,514476
f42074,193196
f42075,599905
f42076,252805
f42077,105252
f42078,700457
f42079,427918
f42080,876579
f42081,754844
f42082,749691
f42083,71930
f42084,795137
f42085,188906
f42086,248382
f42087,670686
f42088,494723
f42089,423913
f42090,363580
f42091,653593
f42092,673179
f42093,632299
f42094,686761
f42095,571469
f42096,6827
f42097,747713
f42098,379859
f42099,819953
f42100,945065
f42101,851502
f42102,87479
f42103,248989
f42104,365977
f42105,797026
f42106,365245
f42107,135133
f42108,902278
f42109,65701
f42110,563050
f42111,778856
f42112,820544
f42113,829093
f42114,367138
f42115,615680
f42116,17998
f42117,615519
f42118,802717
f42119,512720
f42120,555783
f42121,682649
f42122,166313
f42123,228961
f42124,314947
f42125,369425
f42126,316781
f42127,838125
f42128,633489
f42129,696639
f42130,174430
f42131,578553
f42132,548140
f42133,261908
f42134,343893
f42135,430468
f42136,58933
f42137,709137
f42138,81953
f42139,477562
f42140,291190
f42141,645002
f42142,772770
f42143,628085
f42144,474094
f42145,139907
f42146,760117
f42147,492092
f42148,271777
f42149,562833
f42150,521163
f42151,827559
f42152,245481
f42153,687475
f42154,572872
f42155,76779
f42156,573251
f42157,889652
f42158,914904
f42159,723092
f42160,102643
f42161,89333
f42162,301644
f42163,167134
f42164,867592
f42165,645537
f42166,597602
f42167,442876
f42168,871025
f42169,679554
f42170,436790
f42171,162214
f42172,840907
f42173,209559
f42174,790299
f42175,831353
f42176,865817
f42177,550415
f42178,839796
f42179,137593
f42180,629599
f42181,360958
f42182,481503
f42183,875080
f42184,564785
f42185,54374
f42186,468210
f42187,654387
f42188,460378
f42189,899465
f42190,377478
f42191,79372
f42192,988797
f42193,679122
f42194,246505
f42195,372740
f42196,841010
f42197,844106
f42198,331968
f42199,712034
f42200,40011
f42201,768757
f42202,390600
f42203,397270
f42204,978315
f42205,180898
f42206,228622
f42207,844131
f42208,247664
f42209,584769
f42210,498075
f42211,877262
f42212,945726
f42213,979577
f42214,268693
f42215,26862
f42216,550303
f42217,253255
f42218,681249
f42219,527032
f42220,152719
f42221,575078
f42222,606403
f42223,657868
f42224,770551
f42225,852907
f42226,30607
f42227,611560
f42228,213365
f42229,362574
f42230,839946
f42231,769727
f42232,131330
f42233,230545
f42234,166996
f42235,625996
f42236,927794
f42237,911969
f42238,470126
f42239,175457
f42240,13089
f42241,968200
f42242,569070
f42243,475167
f42244,464129
f42245,354115
f42246,502028
f42247,14431
f42248,607369
f42249,699628
f42250,541462
f42251,276439
f42252,274706
f42253,664216
f42254,934306
f42255,45256
f42256,517122
f42257,964913
f42258,173168
f42259,246838
f42260,843838
f42261,13113
f42262,16565
f42263,491520
f42264,760009
f42265,699912
f42266,117515
f42267,687802
f42268,611881
f42269,103993
f42270,379610
f42271,624969
f42272,588544
f42273,465031
f42274,100135
f42275,569024
f42276,335497
f42277,118515
f42278,583454
f42279,459217
f42280,818142
f42281,641267
f42282,735656
f42283,609199
f42284,305482
f42285,669961
f42286,170807
f42287,338956
f42288,151225
f42289,860326
f42290,585793
f42291,511415
f42292,389790
f42293,118709
f42294,2934
f42295,149798
f42296,818621
f42297,636800
f42298,353951
f42299,946853
f42300,257144
f42301,249912
f42302,88173
f42303,362040
f42304,231294
f42305,704660
f42306,931063
f42307,566791
f42308,823174
f42309,30869
f42310,26007
f42311,157667
f42312,672135
f42313,278014
f42314,283218
f42315,493969
f42316,947975
f42317,454024
f42318,832924
f42319,615551
f42320,314349
f42321,935068
f42322,126965
f42323,704138
f42324,53777
f42325,646250
f42326,370287
f42327,872397
f42328,799402
f42329,724237
f42330,819249
f42331,56545
f42332,490500
f42333,907421
f42334,934936
f42335,721793
f42336,128432
f42337,382351
f42338,288583
f42339,951605
f42340,413219
f42341,830942
f42342,625624
f42343,601705
f42344,108955
f42345,908841
f42346,612025
f42347,573281
f42348,879216
f42349,961300
f42350,188832
f42351,709916
f42352,896368
f42353,315796
f42354,414053
f42355,950144
f42356,478398
f42357,300691
f42358,338892
f42359,277799
f42360,541279
f42361,158140
f42362,850695
f42363,31778
f42364,581912
f42365,301983
f42366,269922
f42367,710344
f42368,684333
f42369,74857
f42370,178300
f42371,613903
f42372,905798
f42373,803923
f42374,731959
f42375,531104
f42376,229115
f42377,343984
f42378,620737
f42379,108330
f42380,305283
f42381,809568
f42382,818245
f42383,201650
f42384,641715
f42385,748649
f42386,668145
f42387,636464
f42388,49339
f42389,7036
f42390,914262
f42391,106969
f42392,681527
f42393,764957
f42394,655098
f42395,263439
f42396,583291
f42397,925020
f42398,490134
f42399,267623
f42400,999876
f42401,668433
f42402,881525
f42403,422025
f42404,988708
f42405,613483
f42406,953128
f42407,217822
f42408,473818
f42409,90216
f42410,326152
f42411,779101
f42412,899783
f42413,660748
f42414,497102
f42415,57850
f42416,409397
f42417,165247
f42418,694313
f42419,975087
f42420,688634
f42421,124927
f42422,598408
f42423,370161
f42424,406235
f42425,253505
f42426,149951
f42427,989525
f42428,178524
f42429,640084
f42430,257147
f42431,178399
f42432,824868
f42433,655023
f42434,600423
f42435,329927
f42436,268505
f42437,69903
f42438,547749
f42439,258675
f42440,160118
f42441,390252
f42442,37775
f42443,576253
f42444,50999
f42445,51228
f42446,150454
f42447,976747
f42448,732826
f42449,361118
f42450,468186
f42451,421460
f42452,486044
f42453,66593
f42454,307972
f42455,892278
f42456,836449
f42457,457922
f42458,881802
f42459,14973
f42460,614357
f42461,655300
f42462,709723
f42463,439224
f42464,310322
f42465,826498
f42466,769151
f42467,95179
f42468,412752
f42469,833251
f42470,353853
f42471,89221
f42472,739854
f42473,907979
f42474,665473
f42475,307204
f42476,959206
f42477,332278
f42478,283951
f42479,692032
f42480,693396
f42481,268488
f42482,113491
f42483,179439
f42484,851432
f42485,421462
f42486,588069
f42487,687880
f42488,395735
f42489,469870
f42490,219204
f42491,10091
f42492,641522
f42493,445279
f42494,965666
f42495,951843
f42496,271776
f42497,251168
f42498,563373
f42499,200879
