f6143,105898
f6144,65207
f6145,136707
f6146,135411
f6147,184770
f6148,470459
f6149,940900
f6150,320420
f6151,404488
f6152,23359
f6153,504421
f6154,217753
f6155,427598
f6156,29475
f6157,133744
f6158,211193
f6159,483726
f6160,927138
f6161,362083
f6162,970661
f6163,159557
f6164,62143
f6165,716301
f6166,832833
f6167,997380
f6168,454108
f6169,878002
f6170,642850
f6171,631525
f6172,21022
f6173,538183
f6174,253774
f6175,86229
f6176,674889
f6177,905537
f6178,787350
f6179,661699
f6180,846436
f6181,624121
f6182,582538
f6183,386146
f6184,644894
f6185,800291
f6186,813744
f6187,674368
f6188,934034
f6189,541288
f6190,674445
f6191,377523
f6192,903370
f6193,645106
f6194,53432
f6195,965512
f6196,361406
f6197,886264
f6198,479244
f6199,331865
f6200,764265
f6201,122093
f6202,479741
f6203,785287
f6204,660276
f6205,733515
f6206,387867
f6207,851516
f6208,639051
f6209,691568
f6210,29567
f6211,485486
f6212,315688
f6213,612104
f6214,387984
f6215,476933
f6216,928746
f6217,201727
f6218,667653
f6219,379132
f6220,743014
f6221,342097
f6222,273006
f6223,162736
f6224,987202
f6225,326437
f6226,128247
f6227,864959
f6228,212700
f6229,607490
f6230,713175
f6231,493317
f6232,245935
f6233,192916
f6234,794955
f6235,422562
f6236,926430
f6237,182821
f6238,790429
f6239,81832
f6240,390740
f6241,819995
f6242,83669
f6243,222779
f6244,948451
f6245,471652
f6246,699712
f6247,393548
f6248,189730
f6249,367364
f6250,772679
f6251,449096
f6252,709460
f6253,562037
f6254,611831
f6255,213014
f6256,888473
f6257,740077
f6258,594324
f6259,617525
f6260,863919
f6261,307499
f6262,110841
f6263,626205
f6264,500414
f6265,422147
f6266,48766
f6267,943195
f6268,121319
f6269,839194
f6270,541378
f6271,512058
f6272,175541
f6273,625046
f6274,734836
f6275,640343
f6276,613050
f6277,434547
f6278,33890
f6279,802779
f6280,318262
f6281,322921
f6282,768226
f6283,27722
f6284,884957
f6285,380056
f6286,757087
f6287,289781
f6288,636485
f6289,351410
f6290,907305
f6291,16755
f6292,658908
f6293,534497
f6294,642959
f6295,675673
f6296,956643
f6297,691724
f6298,618867
f6299,77961
f6300,47269
f6301,676596
f6302,106370
f6303,739161
f6304,301642
f6305,841206
f6306,379503
f6307,431043
f6308,792104
f6309,929745
f6310,750173
f6311,110366
f6312,769017
f6313,518399
f6314,654439
f6315,653973
f6316,414806
f6317,411525
f6318,943753
f6319,567642
f6320,762934
f6321,367410
f6322,584396
f6323,938194
f6324,901906
f6325,227354
f6326,613866
f6327,374901
f6328,435429
f6329,232733
f6330,969213
f6331,999050
f6332,909328
f6333,75583
f6334,738210
f6335,727321
f6336,433140
f6337,634065
f6338,674715
f6339,741595
f6340,80161
f6341,424888
f6342,851960
f6343,849177
f6344,459638
f6345,22750
f6346,503149
f6347,874443
f6348,434274
f6349,963253
f6350,442085
f6351,713560
f6352,330662
f6353,542832
f6354,651753
f6355,748920
f6356,770186
f6357,265618
f6358,123820
f6359,721966
f6360,14702
f6361,93032
f6362,237367
f6363,440382
f6364,168614
f6365,975577
f6366,684054
f6367,118105
f6368,125993
f6369,358769
f6370,859700
f6371,206153
f6372,300008
f6373,228011
f6374,55329
f6375,759645
f6376,250761
f6377,74829
f6378,634087
f6379,201386
f6380,554433
f6381,592523
f6382,914945
f6383,885095
f6384,135355
f6385,83049
f6386,634014
f6387,421892
f6388,865019
f6389,274185
f6390,660209
f6391,879720
f6392,367216
f6393,897576
f6394,320101
f6395,535830
f6396,389504
f6397,520507
f6398,170286
f6399,515496
f6400,879275
f6401,29985
f6402,721648
f6403,179282
f6404,257996
f6405,293328
f6406,455278
f6407,25108
f6408,884508
f6409,605716
f6410,226493
f6411,438940
f6412,198239
f6413,657790
f6414,324034
f6415,849945
f6416,257190
f6417,474399
f6418,788188
f6419,122208
f6420,748583
f6421,448396
f6422,1928
f6423,632151
f6424,345971
f6425,838380
f6426,684332
f6427,251826
f6428,358886
f6429,854617
f6430,767321
f6431,754512
f6432,884602
f6433,5320
f6434,450145
f6435,142597
f6436,298647
f6437,905422
f6438,684056
f6439,699506
f6440,511138
f6441,910548
f6442,138446
f6443,225728
f6444,84689
f6445,978831
f6446,75672
f6447,341879
f6448,969582
f6449,863859
f6450,464086
f6451,718164
f6452,828606
f6453,982365
f6454,866666
f6455,690929
f6456,337097
f6457,550997
f6458,942754
f6459,212334
f6460,405614
f6461,226427
f6462,966846
f6463,290215
f6464,231746
f6465,933342
f6466,949163
f6467,46745
f6468,838764
f6469,633218
f6470,746250
f6471,349901
f6472,60117
f6473,401047
f6474,575628
f6475,144806
f6476,379878
f6477,167651
f6478,3036
f6479,349459
f6480,547861
f6481,467121
f6482,583974
f6483,892818
f6484,965838
f6485,450640
f6486,583746
f6487,302934
f6488,1636
f6489,42852
f6490,515267
f6491,407249
f6492,269278
f6493,998464
f6494,213815
f6495,17375
f6496,931806
f6497,162977
f6498,64119
f6499,770569
f6500,796194
f6501,326721
f6502,636821
f6503,856311
f6504,727767
f6505,728800
f6506,517468
f6507,623996
f6508,412802
f6509,520503
f6510,973454
f6511,960662
f6512,503975
f6513,73780
f6514,853479
f6515,469812
f6516,40771
f6517,953577
f6518,289097
f6519,558758
f6520,996428
f6521,320716
f6522,966007
f6523,782057
f6524,319179
f6525,696173
f6526,799431
f6527,767336
f6528,859150
f6529,379902
f6530,54256
f6531,171695
f6532,706622
f6533,691076
f6534,28005
f6535,434388
f6536,936227
f6537,61824
f6538,58384
f6539,349028
f6540,582326
f6541,548189
f6542,826041
f6543,86301
f6544,138320
f6545,195872
f6546,72464
f6547,179090
f6548,149448
f6549,361561
f6550,737848
f6551,662227
f6552,682276
f6553,220206
f6554,960635
f6555,517806
f6556,916378
f6557,760065
f6558,285142
f6559,291879
f6560,139966
f6561,339397
f6562,463574
f6563,846587
f6564,546825
f6565,7930
f6566,797327
f6567,999403
f6568,69754
f6569,372062
f6570,348431
f6571,652079
f6572,436602
f6573,690823
f6574,254731
f6575,574922
f6576,886694
f6577,327195
f6578,754011
f6579,552493
f6580,205107
f6581,8210
f6582,214719
f6583,403734
f6584,228415
f6585,175353
f6586,921539
f6587,661145
f6588,451770
f6589,723032
f6590,953023
f6591,591735
f6592,578781
f6593,932948
f6594,954674
f6595,641957
f6596,940878
f6597,268352
f6598,641359
f6599,10631
f6600,156765
f6601,989789
f6602,179061
f6603,593366
f6604,196964
f6605,433792
f6606,168287
f6607,83657
f6608,277338
f6609,438650
f6610,636150
f6611,482444
f6612,446859
f6613,367220
f6614,402529
f6615,191626
f6616,542573
f6617,324067
f6618,852770
f6619,510694
f6620,563451
f6621,322144
f6622,102428
f6623,142231
f6624,255092
f6625,573453
f6626,300539
f6627,195969
f6628,358156
f6629,941897
f6630,722951
f6631,514920
f6632,448038
f6633,418363
f6634,108286
f6635,645001
f6636,368506
f6637,792924
f6638,728657
f6639,645843
f6640,747925
f6641,881158
f6642,644638
f6643,194784
f6644,248378
f6645,47166
f6646,902761
f6647,307302
f6648,887585
f6649,755530
f6650,817995
f6651,451035
f6652,594025
f6653,436774
f6654,109617
f6655,849116
f6656,10227
f6657,410155
f6658,561436
f6659,884734
f6660,352051
f6661,800738
f6662,399654
f6663,316440
f6664,219101
f6665,24291
f6666,961440
f6667,587606
f6668,333566
f6669,206449
f6670,233449
f6671,81491
f6672,87606
f6673,394438
f6674,792626
f6675,335983
f6676,441604
f6677,695386
f6678,643284
f6679,329188
f6680,967267
f6681,461278
f6682,296574
f6683,561291
f6684,898052
f6685,406190
f6686,926759
f6687,424630
f6688,332696
f6689,488194
f6690,309363
f6691,201098
f6692,288932
f6693,225368
f6694,517538
f6695,508032
f6696,766010
f6697,478977
f6698,611989
f6699,615928
f6700,201777
f6701,361789
f6702,213770
f6703,289383
f6704,756227
f6705,6395
f6706,625365
f6707,197830
f6708,218132
f6709,785001
f6710,43369
f6711,185398
f6712,246278
f6713,339942
f6714,263040
f6715,660681
f6716,262483
f6717,189798
f6718,601662
f6719,595178
f6720,194344
f6721,427377
f6722,312627
f6723,483275
f6724,169096
f6725,830164
f6726,507658
f6727,935106
f6728,825493
f6729,635998
f6730,67385
f6731,27269
f6732,997787
f6733,281154
f6734,833003
f6735,754013
f6736,287548
f6737,458368
f6738,951842
f6739,505679
f6740,759720
f6741,511562
f6742,207428
f6743,522349
f6744,851503
f6745,986819
f6746,183030
f6747,630337
f6748,176617
f6749,784691
f6750,225514
f6751,887312
f6752,728419
f6753,54492
f6754,886938
f6755,897515
f6756,884656
f6757,910947
f6758,348972
f6759,226500
f6760,546944
f6761,416356
f6762,770120
f6763,544730
f6764,697509
f6765,603123
f6766,298742
f6767,501408
f6768,577842
f6769,766935
f6770,7086
f6771,337561
f6772,278496
f6773,730865
f6774,859909
f6775,646350
f6776,717683
f6777,559290
f6778,276686
f6779,410651
f6780,860333
f6781,18551
f6782,814314
f6783,588751
f6784,73043
f6785,701251
f6786,486265
f6787,474050
f6788,612197
f6789,835236
f6790,700549
f6791,159141
f6792,767943
f6793,470668
f6794,220222
f6795,465451
f6796,73790
f6797,518964
f6798,966858
f6799,167983
f6800,802250
f6801,490295
f6802,505543
f6803,80746
f6804,737511
f6805,881804
f6806,243447
f6807,971546
f6808,441093
f6809,520133
f6810,898548
f6811,301425
f6812,538683
f6813,712862
f6814,890176
f6815,611725
f6816,414112
f6817,892792
f6818,85774
f6819,542661
f6820,244380
f6821,302674
f6822,218153
f6823,12322
f6824,773342
f6825,438374
f6826,994125
f6827,363483
f6828,473689
f6829,960982
f6830,531466
f6831,275939
f6832,967629
f6833,553360
f6834,873036
f6835,705139
f6836,435163
f6837,116482
f6838,193036
f6839,876256
f6840,636614
f6841,91584
f6842,694032
f6843,691649
f6844,804445
f6845,584207
f6846,819725
f6847,734908
f6848,993351
f6849,421851
f6850,793920
f6851,237730
f6852,724524
f6853,12072
f6854,250051
f6855,14217
f6856,966798
f6857,760527
f6858,377700
f6859,440486
f6860,721509
f6861,425517
f6862,232776
f6863,205489
f6864,495228
f6865,105811
f6866,426979
f6867,930391
f6868,738645
f6869,620015
f6870,322998
f6871,375258
f6872,711598
f6873,17029
f6874,583258
f6875,32394
f6876,601236
f6877,402983
f6878,767301
f6879,110938
f6880,824833
f6881,77573
f6882,348667
f6883,549356
f6884,89644
f6885,115069
f6886,563573
f6887,56441
f6888,875596
f6889,457624
f6890,13279
f6891,113456
f6892,399492
f6893,246054
f6894,318944
f6895,894719
f6896,351865
f6897,745922
f6898,341461
f6899,90509
f6900,365936
f6901,664458
f6902,982118
f6903,593885
f6904,681487
f6905,81728
f6906,626278
f6907,799074
f6908,484710
f6909,909931
f6910,910011
f6911,825894
f6912,987503
f6913,775029
f6914,891601
f6915,77146
f6916,890097
f6917,455173
f6918,649939
f6919,282044
f6920,429148
f6921,179569
f6922,395499
f6923,828639
f6924,425622
f6925,230794
f6926,239710
f6927,293838
f6928,976716
f6929,581170
f6930,900698
f6931,859003
f6932,245628
f6933,399168
f6934,452888
f6935,443466
f6936,480895
f6937,79165
f6938,242539
f6939,481956
f6940,989095
f6941,668901
f6942,307849
f6943,492949
f6944,443929
f6945,199449
f6946,86447
f6947,850377
f6948,170974
f6949,252737
f6950,132421
f6951,116473
f6952,432305
f6953,44271
f6954,945112
f6955,374278
f6956,275065
f6957,701173
f6958,668116
f6959,768132
f6960,282342
f6961,85165
f6962,627134
f6963,44321
f6964,484332
f6965,596373
f6966,487786
f6967,481578
f6968,191890
f6969,246676
f6970,963533
f6971,697336
f6972,431928
f6973,787733
f6974,190285
f6975,392208
f6976,503534
f6977,276731
f6978,242585
f6979,674507
f6980,529467
f6981,891357
f6982,790979
f6983,478123
f6984,451979
f6985,252442
f6986,852400
f6987,727043
f6988,953614
f6989,36867
f6990,11526
f6991,752308
f6992,122032
f6993,155012
f6994,312980
f6995,122715
f6996,751384
f6997,317118
f6998,120645
f6999,459625
f7000,563793
f7001,84177
f7002,156961
f7003,512073
f7004,388262
f7005,347245
f7006,904280
f7007,891795
f7008,140327
f7009,663216
f7010,82653
f7011,186145
f7012,554572
f7013,873631
f7014,664267
f7015,522903
f7016,642425
f7017,516666
f7018,249945
f7019,112390
f7020,553533
f7021,777823
f7022,381049
f7023,191916
f7024,932834
f7025,694029
f7026,314630
f7027,200569
f7028,11146
f7029,435274
f7030,660194
f7031,91290
f7032,35803
f7033,817154
f7034,603362
f7035,940416
f7036,680750
f7037,23994
f7038,832210
f7039,337428
f7040,687209
f7041,431214
f7042,523572
f7043,758133
f7044,821196
f7045,704190
f7046,281035
f7047,463620
f7048,220855
f7049,47331
f7050,92362
f7051,290739
f7052,825153
f7053,473410
f7054,999006
f7055,274338
f7056,167438
f7057,313636
f7058,474907
f7059,178583
f7060,265261
f7061,651452
f7062,786225
f7063,817415
f7064,468605
f7065,389586
f7066,757830
f7067,665706
f7068,413579
f7069,106391
f7070,3133
f7071,100788
f7072,53956
f7073,43056
f7074,375272
f7075,875152
f7076,747245
f7077,656306
f7078,855123
f7079,484451
f7080,703636
f7081,947484
f7082,775190
f7083,45141
f7084,420894
f7085,774195
f7086,319478
f7087,104683
f7088,604182
f7089,310736
f7090,799618
f7091,385795
f7092,962187
f7093,585842
f7094,719561
f7095,947143
f7096,975427
f7097,993743
f7098,612848
f7099,905358
f7100,616485
f7101,132332
f7102,522497
f7103,670441
f7104,175387
f7105,897768
f7106,545592
f7107,438983
f7108,70425
f7109,400714
f7110,923434
f7111,290412
f7112,864550
f7113,214975
f7114,335552
f7115,285443
f7116,505521
f7117,171382
f7118,390125
f7119,626055
f7120,482117
f7121,189742
f7122,528201
f7123,444304
f7124,775583
f7125,247761
f7126,391446
f7127,267362
f7128,757855
f7129,520646
f7130,172719
f7131,374340
f7132,169329
f7133,211567
f7134,561132
f7135,861068
f7136,109334
f7137,106723
f7138,300050
f7139,179758
f7140,23788
f7141,223483
f7142,470169
f7143,888337
f7144,954809
f7145,322073
f7146,690131
f7147,460330
f7148,493454
f7149,596608
f7150,86384
f7151,975570
f7152,786349
f7153,130936
f7154,936225
f7155,78284
f7156,378696
f7157,844023
f7158,861997
f7159,652903
f7160,881020
f7161,34715
f7162,27242
f7163,50348
f7164,762633
f7165,588373
f7166,911415
f7167,871966
f7168,211447
f7169,727817
f7170,568075
f7171,751586
f7172,467651
f7173,38243
f7174,156275
f7175,422460
f7176,360315
f7177,362757
f7178,399141
f7179,370120
f7180,959364
f7181,1876
f7182,862042
f7183,262065
f7184,132811
f7185,314618
f7186,340348
f7187,27858
f7188,158640
f7189,202344
f7190,680760
f7191,556011
f7192,753410
f7193,708001
f7194,606359
f7195,516042
f7196,812725
f7197,34125
f7198,904359
f7199,540523
f7200,761941
f7201,472433
f7202,808461
f7203,229592
f7204,27027
f7205,964735
f7206,168403
f7207,903694
f7208,327491
f7209,567543
f7210,273813
f7211,286855
f7212,569418
f7213,652206
f7214,548919
f7215,218580
f7216,966824
f7217,405618
f7218,246437
f7219,641815
f7220,124313
f7221,927197
f7222,197826
f7223,394074
f7224,151549
f7225,804184
f7226,426467
f7227,964274
f7228,354660
f7229,330825
f7230,21148
f7231,632953
f7232,319609
f7233,829608
f7234,862544
f7235,346635
f7236,794342
f7237,547298
f7238,766680
f7239,638185
f7240,631192
f7241,40493
f7242,441391
f7243,200609
f7244,209050
f7245,990309
f7246,935540
f7247,175873
f7248,912278
f7249,181976
f7250,817688
f7251,36590
f7252,109172
f7253,15513
f7254,947015
f7255,260721
f7256,336048
f7257,373481
f7258,741346
f7259,207059
f7260,220657
f7261,762493
f7262,840011
f7263,540265
f7264,592101
f7265,218906
f7266,403251
f7267,902794
f7268,766203
f7269,169931
f7270,540978
f7271,397394
f7272,726775
f7273,982368
f7274,114354
f7275,935824
f7276,489028
f7277,49893
f7278,111697
f7279,917657
f7280,748221
f7281,445736
f7282,954246
f7283,857392
f7284,977600
f7285,417612
f7286,634464
f7287,313647
f7288,791092
f7289,375809
f7290,37057
f7291,11748
f7292,654654
f7293,877068
f7294,552012
f7295,246754
f7296,95973
f7297,471615
f7298,149547
f7299,378528
f7300,641545
f7301,206877
f7302,292273
f7303,368319
f7304,705596
f7305,922979
f7306,304142
f7307,194624
f7308,489223
f7309,932190
f7310,112280
f7311,237443
f7312,377925
f7313,582878
f7314,94835
f7315,355524
f7316,489
f7317,245650
f7318,185522
f7319,791581
f7320,621459
f7321,222579
f7322,319680
f7323,276112
f7324,615998
f7325,388044
f7326,39217
f7327,228322
f7328,859658
f7329,705115
f7330,606849
f7331,501202
f7332,911991
f7333,415474
f7334,869520
f7335,617587
f7336,338452
f7337,690013
f7338,328562
f7339,344026
f7340,622203
f7341,440841
f7342,581469
f7343,127
f7344,540070
f7345,192655
f7346,872003
f7347,540559
f7348,438304
f7349,57524
f7350,848491
f7351,576114
f7352,796454
f7353,684522
f7354,368577
f7355,412451
f7356,72565
f7357,407793
f7358,640773
f7359,448574
f7360,112908
f7361,763973
f7362,949775
f7363,541250
f7364,179446
f7365,335646
f7366,675188
f7367,34249
f7368,542011
f7369,3749
f7370,378275
f7371,164213
f7372,960942
f7373,476095
f7374,680691
f7375,501011
f7376,668749
f7377,552693
f7378,557921
f7379,623404
f7380,126569
f7381,922763
f7382,199518
f7383,923022
f7384,607285
f7385,568094
f7386,851825
f7387,679849
f7388,492239
f7389,492597
f7390,644775
f7391,121498
f7392,256569
f7393,594549
f7394,662747
f7395,952367
f7396,446547
f7397,854287
f7398,986615
f7399,988557
f7400,858035
f7401,881241
f7402,152769
f7403,818976
f7404,357335
f7405,349811
f7406,836339
f7407,542435
f7408,418856
f7409,394259
f7410,165839
f7411,545424
f7412,317022
f7413,881708
f7414,984797
f7415,924306
f7416,966153
f7417,836621
f7418,120506
f7419,458391
f7420,845569
f7421,765280
f7422,96240
f7423,102138
f7424,876181
f7425,275339
f7426,570856
f7427,322727
f7428,129625
f7429,73822
f7430,827635
f7431,987659
f7432,955063
f7433,980403
f7434,322987
f7435,828749
f7436,846565
f7437,159325
f7438,887536
f7439,265420
f7440,69935
f7441,569726
f7442,327195
f7443,903308
f7444,451433
f7445,311992
f7446,343965
f7447,417585
f7448,664964
f7449,980823
f7450,392328
f7451,510533
f7452,262454
f7453,488567
f7454,612670
f7455,138634
f7456,763905
f7457,183525
f7458,977712
f7459,409881
f7460,773698
f7461,805346
f7462,913892
f7463,728760
f7464,302100
f7465,236878
f7466,73861
f7467,148665
f7468,912554
f7469,961396
f7470,930436
f7471,498840
f7472,531121
f7473,257631
f7474,402148
f7475,498905
f7476,85974
f7477,746112
f7478,432841
f7479,750937
f7480,726934
f7481,825168
f7482,261469
f7483,505740
f7484,830087
f7485,390490
f7486,644373
f7487,110343
f7488,90366
f7489,138437
f7490,520224
f7491,864064
f7492,943782
f7493,950467
f7494,109175
f7495,762234
f7496,187344
f7497,183035
f7498,427250
f7499,616249
f7500,660782
f7501,357685
f7502,631440
f7503,708254
f7504,615315
f7505,33587
f7506,207158
f7507,701288
f7508,296051
f7509,156351
f7510,968577
f7511,539336
f7512,981518
f7513,230045
f7514,45075
f7515,327956
f7516,136887
f7517,205800
f7518,954651
f7519,227252
f7520,344236
f7521,474874
f7522,607667
f7523,804369
f7524,941692
f7525,716842
f7526,82954
f7527,129035
f7528,416228
f7529,510203
f7530,261635
f7531,593362
f7532,867888
f7533,409426
f7534,301615
f7535,999554
f7536,443013
f7537,25125
f7538,217194
f7539,255415
f7540,181475
f7541,185770
f7542,311102
f7543,679344
f7544,415814
f7545,356177
f7546,523652
f7547,69052
f7548,78328
f7549,478302
f7550,296304
f7551,938915
f7552,469527
f7553,420322
f7554,259635
f7555,411218
f7556,653515
f7557,342589
f7558,56604
f7559,69743
f7560,852791
f7561,834590
f7562,663104
f7563,237030
f7564,244015
f7565,481070
f7566,236584
f7567,203379
f7568,22546
f7569,453777
f7570,458793
f7571,720372
f7572,639546
f7573,286247
f7574,916068
f7575,571711
f7576,642423
f7577,439719
f7578,640763
f7579,237102
f7580,434372
f7581,453418
f7582,176016
f7583,903898
f7584,873739
f7585,435650
f7586,315115
f7587,527254
f7588,294590
f7589,888070
f7590,113348
f7591,147381
f7592,722659
f7593,292803
f7594,900762
f7595,966673
f7596,290224
f7597,137345
f7598,170052
f7599,312770
f7600,107473
f7601,145196
f7602,549493
f7603,263370
f7604,431442
f7605,465560
f7606,351433
f7607,590216
f7608,421630
f7609,992195
f7610,343669
f7611,856001
f7612,961964
f7613,519684
f7614,276250
f7615,352054
f7616,471686
f7617,107716
f7618,395659
f7619,766275
f7620,995785
f7621,509006
f7622,430007
f7623,718443
f7624,318160
f7625,847121
f7626,201468
f7627,608384
f7628,500817
f7629,887871
f7630,437505
f7631,608290
f7632,549418
f7633,986997
f7634,388011
f7635,497212
f7636,452557
f7637,739443
f7638,87427
f7639,874186
f7640,247989
f7641,947448
f7642,246539
f7643,726304
f7644,983483
f7645,522788
f7646,78358
f7647,455168
f7648,630504
f7649,990368
f7650,737795
f7651,626288
f7652,15726
f7653,684153
f7654,861083
f7655,333885
f7656,531273
f7657,578902
f7658,458620
f7659,548442
f7660,983124
f7661,896124
f7662,156731
f7663,532541
f7664,883121
f7665,61093
f7666,29752
f7667,852029
f7668,316888
f7669,633531
f7670,726214
f7671,564876
f7672,580978
f7673,489104
f7674,807532
f7675,564460
f7676,11892
f7677,402241
f7678,535980
f7679,642395
f7680,392608
f7681,790126
f7682,785034
f7683,408333
f7684,990630
f7685,646116
f7686,258570
f7687,38255
f7688,741369
f7689,717189
f7690,586696
f7691,724492
f7692,129665
f7693,259778
f7694,773385
f7695,12785
f7696,320870
f7697,803136
f7698,864813
f7699,637757
f7700,953018
f7701,107378
f7702,718985
f7703,50347
f7704,596482
f7705,42868
f7706,131159
f7707,124725
f7708,445108
f7709,183490
f7710,767119
f7711,837715
f7712,973615
f7713,552152
f7714,762400
f7715,480596
f7716,714620
f7717,20969
f7718,518850
f7719,972340
f7720,254509
f7721,105545
f7722,696832
f7723,384173
f7724,881674
f7725,470216
f7726,913309
f7727,718896
f7728,789703
f7729,778121
f7730,873004
f7731,259073
f7732,401851
f7733,591988
f7734,309419
f7735,998332
f7736,634855
f7737,956929
f7738,123056
f7739,596314
f7740,140418
f7741,406526
f7742,434029
f7743,630384
f7744,475029
f7745,712780
f7746,110980
f7747,706000
f7748,250100
f7749,146181
f7750,678340
f7751,504608
f7752,768078
f7753,891523
f7754,405133
f7755,649751
f7756,361738
f7757,318441
f7758,368646
f7759,667792
f7760,612914
f7761,241650
f7762,926864
f7763,14764
f7764,349989
f7765,752635
f7766,529447
f7767,501196
f7768,709563
f7769,168854
f7770,97509
f7771,366333
f7772,91731
f7773,47889
f7774,996716
f7775,566759
f7776,760668
f7777,107695
f7778,789111
f7779,10767
f7780,770228
f7781,467450
f7782,31727
f7783,538305
f7784,358972
f7785,953211
f7786,188055
f7787,237061
f7788,788003
f7789,73053
f7790,421204
f7791,917268
f7792,314702
f7793,348068
f7794,932031
f7795,181042
f7796,617054
f7797,977829
f7798,682237
f7799,326616
f7800,663034
f7801,779746
f7802,209300
f7803,754764
f7804,343986
f7805,206016
f7806,837875
f7807,104654
f7808,830062
f7809,626985
f7810,631772
f7811,600289
f7812,610786
f7813,179850
f7814,138593
f7815,969757
f7816,649412
f7817,843000
f7818,723169
f7819,437415
f7820,916052
f7821,144372
f7822,354682
f7823,747105
f7824,8791
f7825,803065
f7826,928146
f7827,142196
f7828,297245
f7829,126735
f7830,985164
f7831,960279
f7832,422832
f7833,194463
f7834,231394
f7835,766817
f7836,400478
f7837,69268
f7838,387822
f7839,230540
f7840,212604
f7841,535946
f7842,347180
f7843,823389
f7844,232147
f7845,2125
f7846,309497
f7847,881559
f7848,845124
f7849,549017
f7850,835325
f7851,277527
f7852,209741
f7853,706358
f7854,540983
f7855,218531
f7856,25774
f7857,469128
f7858,360727
f7859,323019
f7860,112214
f7861,345890
f7862,799649
f7863,535045
f7864,540352
f7865,31042
f7866,301862
f7867,457182
f7868,616662
f7869,206035
f7870,204073
f7871,345617
f7872,741980
f7873,551252
f7874,169006
f7875,490479
f7876,69728
f7877,994854
f7878,372037
f7879,431203
f7880,543871
f7881,723713
f7882,708729
f7883,753611
f7884,430070
f7885,249711
f7886,488493
f7887,455844
f7888,235191
f7889,849219
f7890,295214
f7891,347404
f7892,711460
f7893,94862
f7894,398801
f7895,768164
f7896,642255
f7897,217014
f7898,741697
f7899,258916
f7900,423048
f7901,945769
f7902,604533
f7903,681380
f7904,13372
f7905,289890
f7906,171858
f7907,83100
f7908,284743
f7909,60246
f7910,514302
f7911,828613
f7912,783958
f7913,739383
f7914,582223
f7915,214027
f7916,505445
f7917,587068
f7918,186222
f7919,256987
f7920,436286
f7921,481435
f7922,120743
f7923,664098
f7924,576296
f7925,519543
f7926,948613
f7927,218551
f7928,736556
f7929,690309
f7930,993818
f7931,675955
f7932,152429
f7933,114702
f7934,873686
f7935,165800
f7936,920943
f7937,45543
f7938,765251
f7939,205686
f7940,622140
f7941,795905
f7942,550650
f7943,406097
f7944,51639
f7945,649225
f7946,136476
f7947,557083
f7948,236292
f7949,322697
f7950,814070
f7951,188929
f7952,320484
f7953,934812
f7954,853026
f7955,896779
f7956,970706
f7957,317990
f7958,631681
f7959,223613
f7960,8298
f7961,141851
f7962,899567
f7963,677078
f7964,772904
f7965,289605
f7966,359230
f7967,693847
f7968,335147
f7969,640832
f7970,415884
f7971,473639
f7972,436736
f7973,966533
f7974,879735
f7975,4726
f7976,615757
f7977,532562
f7978,78161
f7979,368400
f7980,371611
f7981,408582
f7982,557329
f7983,692094
f7984,343393
f7985,926706
f7986,105224
f7987,830450
f7988,244696
f7989,253257
f7990,54062
f7991,769345
f7992,395107
f7993,469980
f7994,446423
f7995,684362
f7996,759584
f7997,322004
f7998,378208
f7999,611083
f8000,962835
f8001,310443
f8002,84721
f8003,915923
f8004,276976
f8005,480807
f8006,920648
f8007,409084
f8008,529721
f8009,998808
f8010,293836
f8011,901331
f8012,407389
f8013,851164
f8014,593424
f8015,267133
f8016,294221
f8017,698647
f8018,613934
f8019,55268
f8020,468255
f8021,667995
f8022,824613
f8023,379713
f8024,654327
f8025,787387
f8026,64075
f8027,413910
f8028,109390
f8029,958634
f8030,541344
f8031,72224
f8032,269077
f8033,142416
f8034,504498
f8035,62404
f8036,139575
f8037,425146
f8038,471487
f8039,669295
f8040,940305
f8041,765322
f8042,570625
f8043,347694
f8044,132837
f8045,680400
f8046,131178
f8047,427058
f8048,379046
f8049,745112
f8050,482325
f8051,363653
f8052,929458
f8053,823289
f8054,743365
f8055,583784
f8056,127027
f8057,807439
f8058,514046
f8059,752768
f8060,766073
f8061,571741
f8062,341344
f8063,551501
f8064,714157
f8065,845841
f8066,613904
f8067,853731
f8068,270986
f8069,601742
f8070,523025
f8071,211291
f8072,367064
f8073,610001
f8074,75336
f8075,16252
f8076,290400
f8077,722865
f8078,443309
f8079,185797
f8080,467976
f8081,441986
f8082,549449
f8083,913786
f8084,781626
f8085,292814
f8086,497569
f8087,908653
f8088,100252
f8089,527966
f8090,661420
f8091,382676
f8092,99707
f8093,2763
f8094,934176
f8095,330215
f8096,848604
f8097,548079
f8098,183945
f8099,635941
f8100,149821
f8101,223321
f8102,847231
f8103,33236
f8104,833321
f8105,438918
f8106,565839
f8107,640072
f8108,161783
f8109,9148
f8110,825868
f8111,146110
f8112,967485
f8113,375317
f8114,59895
f8115,749110
f8116,668130
f8117,73816
f8118,657762
f8119,284733
f8120,118133
f8121,835534
f8122,183761
f8123,217839
f8124,838296
f8125,117936
f8126,64405
f8127,203251
f8128,182367
f8129,764701
f8130,839192
f8131,848539
f8132,988021
f8133,202774
f8134,398126
f8135,337693
f8136,641692
f8137,963964
f8138,977764
f8139,319826
f8140,489463
f8141,319984
f8142,982287
